"ID" "DTM" "P" "TMP"
2 2006-11-24 0 7.93691344385274
2 2006-11-25 0 8.62753832166322
2 2006-11-26 0.0217080602732048 9.43691354816087
2 2006-11-27 0 9.0962882918609
2 2006-11-28 0 8.30566325609811
2 2006-11-29 0 7.40878836636671
2 2006-11-30 0 6.63066342299112
2 2006-12-01 0 4.56816342299112
2 2006-12-02 0 4.24941335444578
2 2006-12-03 1.12571798666696 4.07128826354869
2 2006-12-04 1.75525173112409 6.90253843193181
2 2006-12-05 0.707062529760826 9.34003834252485
2 2006-12-06 2.766227084146 8.28691316967138
2 2006-12-07 0.0341126661436075 6.55253833358415
2 2006-12-08 0.0217080602732048 7.14316318755277
2 2006-12-09 10.8788390442764 5.35878835444578
2 2006-12-10 0.424857749443917 4.30878840958007
2 2006-12-11 2.9212846552155 1.7650383469952
2 2006-12-12 3.7399885890576 3.42441335891612
2 2006-12-13 0.641938360262847 4.60253824119695
2 2006-12-14 0 5.23378822033533
2 2006-12-15 0 1.41503833060392
2 2006-12-16 1.54747453265618 1.45253833954462
2 2006-12-17 0.614027993819688 2.61503832613357
2 2006-12-18 0.251193272110408 1.86503832985886
2 2006-12-19 0.688455620724168 1.44316337642499
2 2006-12-20 0.840412034087612 3.03378835891612
2 2006-12-21 0.0341126661436075 4.03378835891612
2 2006-12-22 0 3.71191329335102
2 2006-12-23 0 2.59628837381729
2 2006-12-24 0 0.246288363945267
2 2006-12-25 0 1.99941333581932
2 2006-12-26 0 -1.72246162394754
2 2006-12-27 0 -4.25058674986235
2 2006-12-28 4.27338657586564 -2.40996164257399
2 2006-12-29 0 0.718163356308422
2 2006-12-30 1.02337993763536 -0.653711639919722
2 2006-12-31 5.95731192189489 5.58066338126787
2 2007-01-01 4.251678492256 6.78378833656438
2 2007-01-02 2.14289565879784 1.53378835705348
2 2007-01-03 2.39098775402473 3.24628834252485
2 2007-01-04 2.86236271610183 4.80878831272253
2 2007-01-05 3.00191455963926 5.89003844385274
2 2007-01-06 5.24714814732073 7.81503824715742
2 2007-01-07 0.722568280629324 6.50878816669115
2 2007-01-08 2.68249601647089 5.49003834848531
2 2007-01-09 0.164361027782836 10.0619133395446
2 2007-01-10 0.294609395891571 10.902538268019
2 2007-01-11 2.13669333968887 7.24628831272253
2 2007-01-12 2.24523365422496 6.60253844981321
2 2007-01-13 0.198473697161197 10.5119134766353
2 2007-01-14 0.862120099212946 6.08066336636671
2 2007-01-15 0 0.311913357239744
2 2007-01-16 0 0.418163363945267
2 2007-01-17 0.338025506733722 4.69628826354869
2 2007-01-18 13.0992632076476 12.3306632918609
2 2007-01-19 1.37381011886246 7.93691350345739
2 2007-01-20 3.07014001068812 9.97441363160737
2 2007-01-21 0.0992368469632219 5.53378830676206
2 2007-01-22 0 2.18066340510972
2 2007-01-23 4.9649432896008 -2.66308664704434
2 2007-01-24 7.33422317073695 -3.3943367170798
2 2007-01-25 0.120944907236427 -3.48496163065306
2 2007-01-26 2.40959465035343 -6.58808657700888
2 2007-01-27 2.89647546011056 -2.54121162171237
2 2007-01-28 6.17129126202246 2.04628832091816
2 2007-01-29 1.6715205913602 2.86816338275798
2 2007-01-30 0.859018933882118 4.25878846471437
2 2007-01-31 0.800097061542996 4.0587882829202
2 2007-02-01 0.0341126661436075 3.69941335742601
2 2007-02-02 2.04365881553147 4.19628842001089
2 2007-02-03 0.294609386187312 3.90878831421264
2 2007-02-04 0 3.86191341107019
2 2007-02-05 0.0558207264168123 2.40253837977775
2 2007-02-06 0.285305938254016 0.621288351838073
2 2007-02-07 5.90149124954466 -0.256836648441324
2 2007-02-08 3.94466455033696 3.02441336785682
2 2007-02-09 1.08230184162885 3.83691339020856
2 2007-02-10 0.294609389422065 3.47753838275798
2 2007-02-11 1.82967930165145 4.74628831272253
2 2007-02-12 2.927486933659 6.85566331272253
2 2007-02-13 1.76145399478015 6.41191342299112
2 2007-02-14 4.14003714755555 6.44628839020856
2 2007-02-15 7.12644609056857 4.31191330229171
2 2007-02-16 0 3.09628837381729
2 2007-02-17 0 2.57441334252485
2 2007-02-18 0 2.38066336338647
2 2007-02-19 0.0217080602732048 1.42753835966118
2 2007-02-20 0 3.05253841554054
2 2007-02-21 1.17223522286764 2.83378837828763
2 2007-02-22 0 3.67441335146554
2 2007-02-23 0 3.79003827099927
2 2007-02-24 0 3.47441330378183
2 2007-02-25 0 3.92441341107019
2 2007-02-26 3.43917684794798 4.42753830378183
2 2007-02-27 7.45826916844277 3.89316333656438
2 2007-02-28 3.22829864149687 7.09941336338647
2 2007-03-01 4.23307169019725 7.4400382918609
2 2007-03-02 1.2156513531183 5.23378832464345
2 2007-03-03 5.65960130706801 4.1306634304417
2 2007-03-04 0.111641452833625 3.37753837381729
2 2007-03-05 0.229485208602451 5.7775382829202
2 2007-03-06 0 7.21191324119695
2 2007-03-07 1.41412505074161 8.82441344683298
2 2007-03-08 2.39098775402473 7.26503839914926
2 2007-03-09 0.145754121518824 6.82128834550508
2 2007-03-10 0.635736046006011 4.06816327397951
2 2007-03-11 0 4.29941341852077
2 2007-03-12 0 7.01503836934694
2 2007-03-13 0 7.71816333954462
2 2007-03-14 0 7.17753827397951
2 2007-03-15 0 4.53066325013765
2 2007-03-16 0 5.3775382918609
2 2007-03-17 1.02027879286832 7.49316340510972
2 2007-03-18 3.22829859713454 6.60253824119695
2 2007-03-19 0 3.00878840510972
2 2007-03-20 2.92128473284957 1.79941331421264
2 2007-03-21 0.520993440549516 2.03378841107019
2 2007-03-22 0.120944907236427 2.97753827844985
2 2007-03-23 3.36785053679035 4.296288421501
2 2007-03-24 0 7.39316338126787
2 2007-03-25 0 8.29628810112604
2 2007-03-26 0 8.1306631994737
2 2007-03-27 0 8.41191357200273
2 2007-03-28 0.0868322410928191 8.19628836040624
2 2007-03-29 0 6.82441338722833
2 2007-03-30 0 7.70253839914926
2 2007-03-31 0 9.31503808324464
2 2007-04-01 0 10.2650385481609
2 2007-04-02 0 9.16191333358415
2 2007-04-03 2.50573034700432 7.74316342001089
2 2007-04-04 0 4.26503839914926
2 2007-04-05 0 7.54316340212949
2 2007-04-06 0 8.95253833954462
2 2007-04-07 0 7.18066316669115
2 2007-04-08 0 5.67753827397951
2 2007-04-09 0 11.3025382143749
2 2007-04-10 0.0868322410928191 11.6619133931888
2 2007-04-11 0 10.402538268019
2 2007-04-12 0 12.0431635064376
2 2007-04-13 0 15.1306634229911
2 2007-04-14 0 15.6837884170307
2 2007-04-15 0 14.1962884647144
2 2007-04-16 0 13.5525383335842
2 2007-04-17 1.21255021897974 16.808788357426
2 2007-04-18 0.0217080602732048 7.64316351537832
2 2007-04-19 0 9.27128808026441
2 2007-04-20 0 7.88691344683298
2 2007-04-21 0 7.33378833358415
2 2007-04-22 0 9.82128840510972
2 2007-04-23 0.0775287866900171 14.2369135898841
2 2007-04-24 0.0434161205464096 14.6369134170307
2 2007-04-25 0 14.7400382143749
2 2007-04-26 0 15.6462885720027
2 2007-04-27 0 16.72128802364
2 2007-04-28 0 16.655663190533
2 2007-04-29 0 11.2619135064376
2 2007-04-30 0 10.4087885302795
2 2007-05-01 0 8.09941328888067
2 2007-05-02 0 9.05566343491205
2 2007-05-03 0 13.461913524319
2 2007-05-04 0 15.093163190533
2 2007-05-05 0 15.6681630594028
2 2007-05-06 1.197044419821 12.6525382978214
2 2007-05-07 13.6264594520569 14.4212882501376
2 2007-05-08 7.0272090883372 10.730663268019
2 2007-05-09 1.05749265022078 11.5181635898841
2 2007-05-10 0.396947384618135 15.871288357426
2 2007-05-11 0.294609395891571 16.4994134289516
2 2007-05-12 2.26384050064604 13.7931630594028
2 2007-05-13 0.0558207264168123 18.5119130594028
2 2007-05-14 6.93727573852173 20.2775382382167
2 2007-05-15 13.530323716589 12.7181633395446
2 2007-05-16 4.30439811965443 11.2025382501376
2 2007-05-17 1.8358816688196 8.79003816669115
2 2007-05-18 0 10.9212884587539
2 2007-05-19 0 14.668163446833
2 2007-05-20 0 19.7275382859004
2 2007-05-21 0.390745068743921 21.1869137269748
2 2007-05-22 8.41652483491649 20.9994139057887
2 2007-05-23 0 19.0962882024539
2 2007-05-24 0 20.0306637865795
2 2007-05-25 1.80797129937275 22.1494134051097
2 2007-05-26 1.24976405438209 20.6306626779331
2 2007-05-27 4.28889227659547 20.0462884289516
2 2007-05-28 5.93560373477315 20.0837879759563
2 2007-05-29 0.734972908218782 13.8494132143749
2 2007-05-30 0.0217080602732048 11.5306632501376
2 2007-05-31 0 13.9619133157028
2 2007-06-01 8.95302395540099 17.5525384527934
2 2007-06-02 3.62524600347173 16.8056629282726
2 2007-06-03 3.70277471322084 16.0587878507865
2 2007-06-04 0.586117628993906 16.899413703133
2 2007-06-05 0.170563328176446 19.1650378090633
2 2007-06-06 8.79176427964044 19.8931632620586
2 2007-06-07 1.96302888800233 20.0650382620586
2 2007-06-08 0 22.3619135600818
2 2007-06-09 0.0217080602732048 22.5306633693469
2 2007-06-10 4.21136355760421 22.265038190533
2 2007-06-11 0.151956417060304 22.0869129282726
2 2007-06-12 1.75215054453632 21.3150381428493
2 2007-06-13 0.316317448077893 20.6681632382167
2 2007-06-14 2.9212846552155 21.4869136196864
2 2007-06-15 1.76455513585033 22.3681634051097
2 2007-06-16 0.220181752582272 17.458788691212
2 2007-06-17 0.552004966316105 19.6462881547702
2 2007-06-18 1.11641450060979 19.2806630117191
2 2007-06-19 0 21.0431635958446
2 2007-06-20 0.0775287866900171 23.9525389057887
2 2007-06-21 16.5260356761579 21.552538870026
2 2007-06-22 3.49499763120403 16.899413703133
2 2007-06-23 1.98163576030144 16.8025376779331
2 2007-06-24 0 18.8369132262958
2 2007-06-25 17.0997485412406 20.4712885600818
2 2007-06-26 1.42652963905192 14.5431635064376
2 2007-06-27 0 13.8337885422004
2 2007-06-28 0.338025516437981 13.9369133991493
2 2007-06-29 0.151956420295057 16.1025388223422
2 2007-06-30 0.381441630514884 18.1806632859004
2 2007-07-01 2.06536685108192 19.8837882262958
2 2007-07-02 4.54938909784073 18.1212884766353
2 2007-07-03 6.20540388773166 18.1619134527934
2 2007-07-04 2.27004287151105 14.590038357426
2 2007-07-05 7.11404145235063 14.5931632501376
2 2007-07-06 1.327292810573 15.152538357426
2 2007-07-07 0.108540301366024 17.4025384766353
2 2007-07-08 0.223282905667249 18.415038524319
2 2007-07-09 10.0260223886067 15.9525386971725
2 2007-07-10 3.26551241566996 12.5837883633865
2 2007-07-11 4.49977082777883 13.8900385481609
2 2007-07-12 1.40792274087479 15.8462880534423
2 2007-07-13 0.151956420295057 18.4275385720027
2 2007-07-14 0 23.6900383216632
2 2007-07-15 0 26.0337885600818
2 2007-07-16 0 27.8806629759563
2 2007-07-17 2.77553052214398 26.899413703133
2 2007-07-18 1.86379197541983 21.0337885600818
2 2007-07-19 2.220424433242 22.4275383931888
2 2007-07-20 0.558207255850187 24.1025378090633
2 2007-07-21 17.5804274551793 22.5087891203655
2 2007-07-22 0.155057573380034 18.443163870026
2 2007-07-23 3.47328948844462 21.3212884051097
2 2007-07-24 1.34589970875013 17.899413703133
2 2007-07-25 0.170563328176446 16.8900382203353
2 2007-07-26 0 19.7681636196864
2 2007-07-27 0.0434161205464096 21.0212880951656
2 2007-07-28 1.6343068292019 19.1337881070865
2 2007-07-29 7.26599762356971 17.5806637388957
2 2007-07-30 1.24356175398848 14.0837884229911
2 2007-07-31 0 13.8119132501376
2 2007-08-01 0 15.3900385481609
2 2007-08-02 0.269800184381819 21.3337884527934
2 2007-08-03 0 16.3994139117492
2 2007-08-04 0 16.7150377613796
2 2007-08-05 0 18.2275382859004
2 2007-08-06 0 21.765038190533
2 2007-08-07 0.0217080602732048 23.22128802364
2 2007-08-08 0.710163682152642 22.0806635600818
2 2007-08-09 5.20063093514965 21.6306631547702
2 2007-08-10 19.4535235525163 18.1306630951656
2 2007-08-11 1.92271388126175 18.571288524319
2 2007-08-12 0.307013982584509 17.5869129282726
2 2007-08-13 0 19.9056633097423
2 2007-08-14 0 19.7306630594028
2 2007-08-15 0 22.7556631547702
2 2007-08-16 0.353531270541231 20.093163190533
2 2007-08-17 0.539600357673057 16.0619139057887
2 2007-08-18 0 16.6556629819167
2 2007-08-19 17.5059994779973 19.9306632262958
2 2007-08-20 16.0670653486019 19.071288524319
2 2007-08-21 2.30415547503909 17.9962886554492
2 2007-08-22 0 19.4869136196864
2 2007-08-23 3.32753553282242 21.3150386196864
2 2007-08-24 0 19.2869132739795
2 2007-08-25 0 20.1337881070865
2 2007-08-26 0 19.5931633693469
2 2007-08-27 0 16.3775388283027
2 2007-08-28 0 13.8244135064376
2 2007-08-29 0 14.0556632262958
2 2007-08-30 0 12.968163101126
2 2007-08-31 6.06585207376911 14.9275385720027
2 2007-09-01 0.260496723278457 14.602538613726
2 2007-09-02 0 15.1431633514655
2 2007-09-03 3.60974021309304 12.777538446833
2 2007-09-04 3.92295657763314 9.29941332166322
2 2007-09-05 0.710163672910491 11.0744132084144
2 2007-09-06 1.15983061792145 12.6525385064376
2 2007-09-07 0.0558207264168123 13.3744133991493
2 2007-09-08 2.0312541810104 13.9775386733306
2 2007-09-09 0.0558207264168123 12.949413446833
2 2007-09-10 9.10808165955747 11.4650384170307
2 2007-09-11 3.44537927056905 11.6306636316074
2 2007-09-12 0.0899333925604198 13.386913446833
2 2007-09-13 0 11.5119130594028
2 2007-09-14 0.0434161205464096 13.3369132262958
2 2007-09-15 0 11.8431634885562
2 2007-09-16 0 11.9556633812679
2 2007-09-17 0 15.8212884051097
2 2007-09-18 10.4911952644771 12.0525381249679
2 2007-09-19 0.0217080602732048 8.41191342299112
2 2007-09-20 0 9.63066342299112
2 2007-09-21 0 11.874413190533
2 2007-09-22 0 12.8681632560981
2 2007-09-23 0 13.8306632322563
2 2007-09-24 0 14.1462885720027
2 2007-09-25 3.67796555323608 10.2744130176795
2 2007-09-26 0.195372542458843 11.1087883395446
2 2007-09-27 8.42272715402546 11.8681634051097
2 2007-09-28 19.5248494200507 11.3275383395446
2 2007-09-29 0.328722042857714 12.4712883514655
2 2007-09-30 0 11.6431633514655
2 2007-10-01 0.0868322410928191 12.3837882262958
2 2007-10-02 0.697759091531789 13.8775382918609
2 2007-10-03 0.0434161205464096 13.0931634587539
2 2007-10-04 5.39290234693573 14.2369135898841
2 2007-10-05 0.443464661715328 11.4650382084144
2 2007-10-06 0 9.83378812496789
2 2007-10-07 0 9.48691324715742
2 2007-10-08 0 10.0962882918609
2 2007-10-09 0 9.29941332166322
2 2007-10-10 0 8.39003844385274
2 2007-10-11 0 5.83066344087251
2 2007-10-12 0.728770580329772 8.92441314284929
2 2007-10-13 0 6.15566339914926
2 2007-10-14 0 4.06191327248939
2 2007-10-15 0 6.74316331570276
2 2007-10-16 0 8.76816350047716
2 2007-10-17 0.806299365402413 11.5494132918609
2 2007-10-18 2.02505186190144 7.01191332762369
2 2007-10-19 1.16603294996943 4.03378835891612
2 2007-10-20 0.434161205464096 4.64316346322425
2 2007-10-21 0.207777148329246 3.74316336785682
2 2007-10-22 0 3.78378835146554
2 2007-10-23 3.81441615958496 4.38066322927602
2 2007-10-24 0.654342974220133 6.79316331272253
2 2007-10-25 1.10090875459342 7.0837881994737
2 2007-10-26 0.229485206985074 8.02753856604227
2 2007-10-27 0.0868322410928191 6.94941343193181
2 2007-10-28 0 6.9337882829202
2 2007-10-29 0 8.72441348259576
2 2007-10-30 0.186069091290794 8.63691335742601
2 2007-10-31 0 4.6837882084144
2 2007-11-01 0.0217080602732048 5.9119131994737
2 2007-11-02 0.524094583468127 9.73066326801904
2 2007-11-03 1.31178709043466 11.0650383812679
2 2007-11-04 1.52266531906694 6.82128834550508
2 2007-11-05 2.87786861368948 2.66191341554054
2 2007-11-06 4.82849271282681 3.47128831421264
2 2007-11-07 12.1937275900144 4.81191335444578
2 2007-11-08 4.23307164583492 6.65878818755277
2 2007-11-09 5.82086137469578 4.93378840212949
2 2007-11-10 4.89671812690707 0.877538364038399
2 2007-11-11 15.080899427284 1.44941333507427
2 2007-11-12 8.66461731092002 1.0900383786136
2 2007-11-13 4.8284927793703 1.52441336785682
2 2007-11-14 1.73664472204115 0.252538364038399
2 2007-11-15 0.393846231533157 -1.12246164667181
2 2007-11-16 0.0434161205464096 -0.975586632143179
2 2007-11-17 0.576814169738974 0.646288357798538
2 2007-11-18 0 -0.353711649884874
2 2007-11-19 0 1.87753833656438
2 2007-11-20 0 1.72753835295566
2 2007-11-21 0 0.805663351093015
2 2007-11-22 0.0434161205464096 1.66191336338647
2 2007-11-23 0.145754121518824 3.30253835593589
2 2007-11-24 0 2.43691332091816
2 2007-11-25 5.09209076109426 1.88066338760086
2 2007-11-26 2.16460373501375 0.343163365621647
2 2007-11-27 0 -0.138086645041996
2 2007-11-28 0 -3.22558660979144
2 2007-11-29 5.389801220653 -2.40371162618271
2 2007-11-30 0.412453140338761 2.05253834848531
2 2007-12-01 3.65005526881701 4.18378843193181
2 2007-12-02 6.38527094226121 6.49941329484113
2 2007-12-03 2.03435532208058 5.99316324119695
2 2007-12-04 1.86999430931624 3.6681632829202
2 2007-12-05 0.899333904809358 4.79316343193181
2 2007-12-06 5.42391386854335 7.21503850643762
2 2007-12-07 6.18369581890946 8.85878820543416
2 2007-12-08 0 4.32128834550508
2 2007-12-09 1.68702636879989 2.83691344236263
2 2007-12-10 0.130248364873982 3.61816340510972
2 2007-12-11 1.3117870412202 3.56503835146554
2 2007-12-12 0.213979448722856 4.01816326205858
2 2007-12-13 0 1.56503836450406
2 2007-12-14 0.0434161205464096 -0.600586641456404
2 2007-12-15 0 -2.32558670068852
2 2007-12-16 0 -3.50058674241177
2 2007-12-17 0 -2.15371159638039
2 2007-12-18 0 -2.99121159489028
2 2007-12-19 0 -4.3318367170798
2 2007-12-20 0 -4.81308673496119
2 2007-12-21 0 -5.66933655912749
2 2007-12-22 0 -4.54746177966467
2 2007-12-23 0 -5.21308662171237
2 2007-12-24 0 -4.23183652187459
2 2007-12-25 0 -2.20996159489028
2 2007-12-26 0 -4.14121173496119
2 2007-12-27 0.0434161205464096 -3.08808665896527
2 2007-12-28 0 -1.27871166343562
2 2007-12-29 0 -2.88808661128155
2 2007-12-30 1.22495482993332 -0.684961648301625
2 2007-12-31 0.536499199967004 0.358788354445776
2 2008-01-01 0.474476186326648 -1.03183667163126
2 2008-01-02 0 -2.53808659489028
2 2008-01-03 0 -2.50996154720656
2 2008-01-04 0 -3.031836578499
2 2008-01-05 5.01146067922119 -3.80996173794142
2 2008-01-06 3.03292608124688 -1.60683661128155
2 2008-01-07 4.09662103209233 -0.916211629162946
2 2008-01-08 0 1.36816333060392
2 2008-01-09 0.837310868756784 -0.222461644669467
2 2008-01-10 0 2.07441336860188
2 2008-01-11 0 0.649413360406241
2 2008-01-12 0 0.44628836366587
2 2008-01-13 0 0.790038341779789
2 2008-01-14 0 2.29003831570276
2 2008-01-15 0.217080599497295 2.2400383149577
2 2008-01-16 1.36450663280529 2.32441338722833
2 2008-01-17 1.23735943487951 2.18066336785682
2 2008-01-18 9.86166131299577 4.18378832762369
2 2008-01-19 7.76218198407908 9.11191318755277
2 2008-01-20 0.939648867187607 9.5275382084144
2 2008-01-21 0.260496720043704 8.77753834252485
2 2008-01-22 0.874524684750616 3.26816342597135
2 2008-01-23 0.151956425147186 2.08066328813561
2 2008-01-24 0.272901324296731 4.5712883753074
2 2008-01-25 0 3.24941336934694
2 2008-01-26 4.73855946652344 5.44316333358415
2 2008-01-27 3.33063665171143 5.49316324119695
2 2008-01-28 1.40482161459206 3.4400382918609
2 2008-01-29 0.0217080602732048 3.92128835444578
2 2008-01-30 0.502386544220817 2.5556633380545
2 2008-01-31 0 2.47753830452689
2 2008-02-01 0.750478660011495 5.16503839765914
2 2008-02-02 0.0651241824369909 1.86816334364243
2 2008-02-03 0 1.00253837195464
2 2008-02-04 0 4.29628843640216
2 2008-02-05 1.99093922879852 5.05566328590043
2 2008-02-06 5.38049774568641 7.25878846471437
2 2008-02-07 0.0434161205464096 3.34003843193181
2 2008-02-08 0 1.46191334177979
2 2008-02-09 0 3.47441330378183
2 2008-02-10 0 1.13691335742601
2 2008-02-11 0 1.77441334923037
2 2008-02-12 0 0.471288367298028
2 2008-02-13 0 -0.931836647789398
2 2008-02-14 0 1.31816333358415
