"ID" "DTM" "P" "TMP"
"162706" 2015-02-23 0.518586247180725 1.73564448155877
"162706" 2015-02-24 0.103717250981652 3.63564457692621
"162706" 2015-02-25 0 1.43564452924249
"162706" 2015-02-26 0 1.33564450540063
"162706" 2015-02-27 0 2.33564462460992
"162706" 2015-02-28 0 1.23564448155877
"162706" 2015-03-01 3.8375382785936 2.23564448155877
"162706" 2015-03-02 1.24460704268998 3.83564462460992
"162706" 2015-03-03 1.14088976852571 2.93564452924249
"162706" 2015-03-04 0.103717250981652 2.13564457692621
"162706" 2015-03-05 0.207434501963305 0.335644535202954
"162706" 2015-03-06 0 2.93564452924249
"162706" 2015-03-07 0 2.93564452924249
"162706" 2015-03-08 0 5.13564433850763
"162706" 2015-03-09 0 2.93564452924249
"162706" 2015-03-10 3.11151748308435 3.73564448155877
"162706" 2015-03-11 0.518586247180725 2.73564448155877
"162706" 2015-03-12 0 2.03564443387506
"162706" 2015-03-13 0.311151760672495 1.33564450540063
"162706" 2015-03-14 3.00780033256068 1.03564455308435
"162706" 2015-03-15 0.311151760672495 4.23564471997735
"162706" 2015-03-16 0 7.43564452924249
"162706" 2015-03-17 0 6.93564452924249
"162706" 2015-03-18 0 4.83564462460992
"162706" 2015-03-19 0 2.93564452924249
"162706" 2015-03-20 0 3.03564443387506
"162706" 2015-03-21 0.311151760672495 6.33564462460992
"162706" 2015-03-22 0 1.33564450540063
"162706" 2015-03-23 0 2.73564448155877
"162706" 2015-03-24 0 5.93564452924249
"162706" 2015-03-25 0 9.43564452924249
"162706" 2015-03-26 5.08214532128358 9.43564452924249
"162706" 2015-03-27 0.103717250981652 5.43564452924249
"162706" 2015-03-28 0.103717250981652 3.23564448155877
"162706" 2015-03-29 8.19366280436793 7.43564452924249
"162706" 2015-03-30 3.31895203141288 4.73564471997735
"162706" 2015-03-31 9.74942105134772 4.23564471997735
"162706" 2015-04-01 6.32675211669237 1.43564452924249
"162706" 2015-04-02 6.53418691230209 0.635644517321561
"162706" 2015-04-03 0.103717250981652 0.93564452924249
"162706" 2015-04-04 0 1.63564457692621
"162706" 2015-04-05 0.103717250981652 1.43564452924249
"162706" 2015-04-06 2.90408293475582 0.0356445307326059
"162706" 2015-04-07 0 4.03564443387506
"162706" 2015-04-08 0 5.33564462460992
"162706" 2015-04-09 0 8.13564433850763
"162706" 2015-04-10 0 9.23564471997735
"162706" 2015-04-11 0 12.6356443385076
"162706" 2015-04-12 0 10.6356443385076
"162706" 2015-04-13 0.103717250981652 7.83564462460992
"162706" 2015-04-14 0 8.63564433850763
"162706" 2015-04-15 0 13.9356445292425
"162706" 2015-04-16 0.829738007853219 13.5356449107122
"162706" 2015-04-17 0.518586247180725 6.73564471997735
"162706" 2015-04-18 0 3.83564462460992
"162706" 2015-04-19 0 6.33564462460992
"162706" 2015-04-20 0 10.2356447199774
"162706" 2015-04-21 0 12.4356445292425
"162706" 2015-04-22 0.311151760672495 9.13564433850763
"162706" 2015-04-23 0.207434501963305 10.3356441477728
"162706" 2015-04-24 0 10.1356443385076
"162706" 2015-04-25 0.311151760672495 14.5356449107122
"162706" 2015-04-26 2.0743449887229 12.8356441477728
"162706" 2015-04-27 0.103717250981652 14.9356445292425
"162706" 2015-04-28 5.08214532128358 5.03564443387506
"162706" 2015-04-29 0 5.93564452924249
"162706" 2015-04-30 0.103717250981652 8.13564433850763
"162706" 2015-05-01 0.829738007853219 9.03564491071222
"162706" 2015-05-02 0 7.93564452924249
"162706" 2015-05-03 1.24460704268998 10.1356443385076
"162706" 2015-05-04 1.7631932898707 15.5356449107122
"162706" 2015-05-05 4.35612427849314 18.235643766303
"162706" 2015-05-06 6.84533836387309 12.2356447199774
"162706" 2015-05-07 0 11.2356447199774
"162706" 2015-05-08 0 13.4356445292425
"162706" 2015-05-09 1.65947601570644 13.2356447199774
"162706" 2015-05-10 0 11.8356441477728
"162706" 2015-05-11 0 12.0356449107122
"162706" 2015-05-12 3.00780033256068 17.735643766303
"162706" 2015-05-13 0.726020733688955 13.6356443385076
"162706" 2015-05-14 0 10.4356445292425
"162706" 2015-05-15 0 10.3356441477728
"162706" 2015-05-16 0 15.3356441477728
"162706" 2015-05-17 0 11.1356443385076
"162706" 2015-05-18 0 15.0356449107122
"162706" 2015-05-19 7.77879370771087 13.8356441477728
"162706" 2015-05-20 13.6906767277462 8.93564452924249
"162706" 2015-05-21 0.207434501963305 9.93564452924249
"162706" 2015-05-22 0 11.5356449107122
"162706" 2015-05-23 0 12.6356443385076
"162706" 2015-05-24 0 12.8356441477728
"162706" 2015-05-25 0 14.7356447199774
"162706" 2015-05-26 0 11.0356449107122
"162706" 2015-05-27 0 8.93564452924249
"162706" 2015-05-28 0 11.0356449107122
"162706" 2015-05-29 1.7631932898707 14.7356447199774
"162706" 2015-05-30 0.41486900392661 13.5356449107122
"162706" 2015-05-31 0 15.5356449107122
"162706" 2015-06-01 0.103717250981652 18.235643766303
"162706" 2015-06-02 0 18.9356445292425
"162706" 2015-06-03 0 21.5356449107122
"162706" 2015-06-04 0 16.6356452921819
"162706" 2015-06-05 0 19.3356441477728
"162706" 2015-06-06 0 22.735643766303
"162706" 2015-06-07 0 19.735643766303
"162706" 2015-06-08 10.0605729974811 17.0356449107122
"162706" 2015-06-09 0.933455220197186 11.2356447199774
"162706" 2015-06-10 0 14.1356443385076
"162706" 2015-06-11 0 17.4356445292425
"162706" 2015-06-12 0 21.735643766303
"162706" 2015-06-13 20.4322989302204 20.0356449107122
"162706" 2015-06-14 8.71224855698627 19.5356449107122
"162706" 2015-06-15 0 14.9356445292425
"162706" 2015-06-16 0 13.8356441477728
"162706" 2015-06-17 0 11.3356441477728
"162706" 2015-06-18 3.31895203141288 14.3356441477728
"162706" 2015-06-19 3.63010373026507 10.7356447199774
"162706" 2015-06-20 8.40109759997765 10.2356447199774
"162706" 2015-06-21 2.48921408537996 12.3356441477728
"162706" 2015-06-22 3.8375382785936 13.6356443385076
"162706" 2015-06-23 0.726020733688955 11.1356443385076
"162706" 2015-06-24 0.622303521344989 11.9356445292425
"162706" 2015-06-25 0 15.1356443385076
"162706" 2015-06-26 0 18.0356449107122
"162706" 2015-06-27 4.87471052567386 16.3356441477728
"162706" 2015-06-28 0 15.0356449107122
"162706" 2015-06-29 0.207434501963305 16.0356449107122
"162706" 2015-06-30 0 19.235643766303
"162706" 2015-07-01 0 20.8356441477728
"162706" 2015-07-02 0 21.8356441477728
"162706" 2015-07-03 0 23.3356441477728
"162706" 2015-07-04 0 24.735643766303
"162706" 2015-07-05 0 25.6356452921819
"162706" 2015-07-06 0 22.3356441477728
"162706" 2015-07-07 4.1486899774458 26.0356449107122
"162706" 2015-07-08 0.311151760672495 17.9356445292425
"162706" 2015-07-09 2.17806213924657 12.9356445292425
"162706" 2015-07-10 0 13.7356447199774
"162706" 2015-07-11 0 17.3356441477728
"162706" 2015-07-12 1.55575874154217 21.5356449107122
"162706" 2015-07-13 4.87471052567386 16.6356452921819
"162706" 2015-07-14 1.14088976852571 17.4356445292425
"162706" 2015-07-15 0.103717250981652 17.9356445292425
"162706" 2015-07-16 0 22.3356441477728
"162706" 2015-07-17 3.73382088078874 23.1356452921819
"162706" 2015-07-18 1.55575874154217 24.4356445292425
"162706" 2015-07-19 0.103717250981652 25.5356449107122
"162706" 2015-07-20 0 21.3356441477728
"162706" 2015-07-21 0 24.8356441477728
"162706" 2015-07-22 0 27.735643766303
"162706" 2015-07-23 0.311151760672495 20.8356441477728
"162706" 2015-07-24 0.311151760672495 23.0356449107122
"162706" 2015-07-25 0 22.5356449107122
"162706" 2015-07-26 0.726020733688955 15.7356447199774
"162706" 2015-07-27 2.3854966875751 15.5356449107122
"162706" 2015-07-28 0.41486900392661 18.0356449107122
"162706" 2015-07-29 2.69664838642729 14.8356441477728
"162706" 2015-07-30 0 14.5356449107122
"162706" 2015-07-31 0 15.7356447199774
"162706" 2015-08-01 0 20.4356445292425
"162706" 2015-08-02 0 18.4356445292425
"162706" 2015-08-03 0 21.1356452921819
"162706" 2015-08-04 0 25.4356445292425
"162706" 2015-08-05 0 22.8356441477728
"162706" 2015-08-06 0 25.6356452921819
"162706" 2015-08-07 0 27.4356445292425
"162706" 2015-08-08 0 28.235643766303
"162706" 2015-08-09 0.518586247180725 25.1356452921819
"162706" 2015-08-10 0 25.5356449107122
"162706" 2015-08-11 2.0743449887229 23.8356441477728
"162706" 2015-08-12 0 24.9356445292425
"162706" 2015-08-13 0 26.235643766303
"162706" 2015-08-14 0 28.5356449107122
"162706" 2015-08-15 3.52638657974141 22.8356441477728
"162706" 2015-08-16 16.1798913076885 19.4356445292425
"162706" 2015-08-17 40.5534429469331 16.1356452921819
"162706" 2015-08-18 12.9646561795181 13.9356445292425
"162706" 2015-08-19 0.622303521344989 15.3356441477728
"162706" 2015-08-20 0 15.4356445292425
"162706" 2015-08-21 0 15.4356445292425
"162706" 2015-08-22 0 15.2356447199774
"162706" 2015-08-23 0 17.235643766303
"162706" 2015-08-24 0 20.3356441477728
"162706" 2015-08-25 0.103717250981652 15.7356447199774
"162706" 2015-08-26 0 17.9356445292425
"162706" 2015-08-27 0 21.9356445292425
"162706" 2015-08-28 0 23.1356452921819
"162706" 2015-08-29 0 23.235643766303
"162706" 2015-08-30 0 23.8356441477728
"162706" 2015-08-31 0 24.6356452921819
"162706" 2015-09-01 4.45984192357919 24.235643766303
"162706" 2015-09-02 1.03717249436145 14.7356447199774
"162706" 2015-09-03 0.103717250981652 15.8356441477728
"162706" 2015-09-04 0 14.4356445292425
"162706" 2015-09-05 1.86691044039437 13.0356449107122
"162706" 2015-09-06 0.103717250981652 10.9356445292425
"162706" 2015-09-07 2.3854966875751 9.93564452924249
"162706" 2015-09-08 0.829738007853219 11.4356445292425
"162706" 2015-09-09 7.98622800875821 8.53564491071222
"162706" 2015-09-10 4.04497282692213 10.3356441477728
"162706" 2015-09-11 0 12.9356445292425
"162706" 2015-09-12 0 14.9356445292425
"162706" 2015-09-13 0 17.5356449107122
"162706" 2015-09-14 2.90408293475582 14.9356445292425
"162706" 2015-09-15 0 15.2356447199774
"162706" 2015-09-16 0 18.3356441477728
"162706" 2015-09-17 1.34832419321365 19.4356445292425
"162706" 2015-09-18 0.933455220197186 13.3356441477728
"162706" 2015-09-19 0 13.5356449107122
"162706" 2015-09-20 0.103717250981652 10.4356445292425
"162706" 2015-09-21 0 10.7356447199774
"162706" 2015-09-22 0 13.6356443385076
"162706" 2015-09-23 0.207434501963305 10.7356447199774
"162706" 2015-09-24 0 11.1356443385076
"162706" 2015-09-25 0 12.7356447199774
"162706" 2015-09-26 0 11.9356445292425
"162706" 2015-09-27 0 10.5356449107122
"162706" 2015-09-28 0 9.83564414777276
"162706" 2015-09-29 0 8.13564433850763
"162706" 2015-09-30 0 7.33564462460992
"162706" 2015-10-01 0 6.43564452924249
"162706" 2015-10-02 0 10.1356443385076
"162706" 2015-10-03 0 13.4356445292425
"162706" 2015-10-04 0.207434501963305 12.1356443385076
"162706" 2015-10-05 0 12.0356449107122
"162706" 2015-10-06 0.311151760672495 12.9356445292425
"162706" 2015-10-07 9.85313869643377 13.0356449107122
"162706" 2015-10-08 9.230834804167 12.0356449107122
"162706" 2015-10-09 0.103717250981652 10.4356445292425
"162706" 2015-10-10 0 8.43564452924249
"162706" 2015-10-11 0 3.53564443387506
"162706" 2015-10-12 0 1.63564457692621
"162706" 2015-10-13 11.3051797928899 2.73564448155877
"162706" 2015-10-14 8.08994565384426 5.23564471997735
"162706" 2015-10-15 2.80036578423215 9.63564433850763
"162706" 2015-10-16 17.0096285118779 7.33564462460992
"162706" 2015-10-17 0 4.93564452924249
"162706" 2015-10-18 2.80036578423215 5.13564433850763
"162706" 2015-10-19 1.24460704268998 6.23564471997735
"162706" 2015-10-20 1.97062771455864 5.33564462460992
"162706" 2015-10-21 0.103717250981652 7.03564443387506
"162706" 2015-10-22 0.41486900392661 7.63564433850763
"162706" 2015-10-23 0 6.63564433850763
"162706" 2015-10-24 0 6.73564471997735
"162706" 2015-10-25 0 8.03564491071222
"162706" 2015-10-26 0 8.43564452924249
"162706" 2015-10-27 0 7.63564433850763
"162706" 2015-10-28 0 7.63564433850763
"162706" 2015-10-29 0 7.63564433850763
"162706" 2015-10-30 0 7.43564452924249
"162706" 2015-10-31 0 8.73564471997735
"162706" 2015-11-01 0 5.93564452924249
"162706" 2015-11-02 0 3.73564448155877
"162706" 2015-11-03 0 2.73564448155877
"162706" 2015-11-04 0 4.23564471997735
"162706" 2015-11-05 0 7.13564433850763
"162706" 2015-11-06 0 9.23564471997735
"162706" 2015-11-07 0.622303521344989 12.4356445292425
"162706" 2015-11-08 0 11.2356447199774
"162706" 2015-11-09 3.31895203141288 12.3356441477728
"162706" 2015-11-10 0.103717250981652 13.7356447199774
"162706" 2015-11-11 2.17806213924657 12.0356449107122
"162706" 2015-11-12 0 8.33564414777276
"162706" 2015-11-13 3.73382088078874 8.83564414777276
"162706" 2015-11-14 6.32675211669237 5.33564462460992
"162706" 2015-11-15 12.8609385344321 8.63564433850763
"162706" 2015-11-16 0.103717250981652 9.73564471997735
"162706" 2015-11-17 0.829738007853219 10.5356449107122
"162706" 2015-11-18 0 10.4356445292425
"162706" 2015-11-19 21.0546008442376 10.0356449107122
"162706" 2015-11-20 13.2758081256515 4.53564443387506
"162706" 2015-11-21 0.103717250981652 1.03564455308435
"162706" 2015-11-22 1.24460704268998 -0.664355494599368
"162706" 2015-11-23 1.34832419321365 -0.964355446915652
"162706" 2015-11-24 0 -1.56435547075751
"162706" 2015-11-25 0.207434501963305 -0.164355472247626
"162706" 2015-11-26 0.207434501963305 0.635644517321561
"162706" 2015-11-27 0 0.735644541163419
"162706" 2015-11-28 0.622303521344989 0.735644541163419
"162706" 2015-11-29 9.33455244925305 3.33564462460992
"162706" 2015-11-30 14.5204149210603 6.93564452924249
"162706" 2015-12-01 5.80816586951164 5.73564471997735
"162706" 2015-12-02 0.207434501963305 7.43564452924249
"162706" 2015-12-03 0 3.93564452924249
"162706" 2015-12-04 0.622303521344989 4.73564471997735
"162706" 2015-12-05 0 4.63564433850763
"162706" 2015-12-06 0 4.93564452924249
"162706" 2015-12-07 0 6.33564462460992
"162706" 2015-12-08 0 1.83564450540063
"162706" 2015-12-09 4.1486899774458 2.63564457692621
"162706" 2015-12-10 0 -0.164355472247626
"162706" 2015-12-11 3.73382088078874 2.53564443387506
"162706" 2015-12-12 0.41486900392661 3.53564443387506
"162706" 2015-12-13 0.207434501963305 4.33564462460992
"162706" 2015-12-14 0 1.33564450540063
"162706" 2015-12-15 0 3.63564457692621
"162706" 2015-12-16 0.311151760672495 3.43564452924249
"162706" 2015-12-17 1.55575874154217 6.93564452924249
"162706" 2015-12-18 2.80036578423215 7.73564471997735
"162706" 2015-12-19 0 6.43564452924249
"162706" 2015-12-20 0 2.63564457692621
"162706" 2015-12-21 0.726020733688955 4.43564452924249
"162706" 2015-12-22 0.311151760672495 7.93564452924249
"162706" 2015-12-23 0 7.53564443387506
"162706" 2015-12-24 0 5.13564433850763
"162706" 2015-12-25 0 7.23564471997735
"162706" 2015-12-26 0 8.23564471997735
"162706" 2015-12-27 0 6.43564452924249
"162706" 2015-12-28 0 6.83564462460992
"162706" 2015-12-29 0 3.33564462460992
"162706" 2015-12-30 0 -0.764355458836581
"162706" 2015-12-31 0.103717250981652 -3.46435556612494
"162706" 2016-01-01 0 -0.56435547075751
"162706" 2016-01-02 0 -2.36435542307379
"162706" 2016-01-03 0 -6.76435528002265
"162706" 2016-01-04 3.73382088078874 -7.56435547075751
"162706" 2016-01-05 1.55575874154217 -2.26435551844123
"162706" 2016-01-06 0.311151760672495 -1.86435542307379
"162706" 2016-01-07 0 -0.264355473737742
"162706" 2016-01-08 0 0.635644517321561
"162706" 2016-01-09 0 0.0356445307326059
"162706" 2016-01-10 0.207434501963305 2.73564448155877
"162706" 2016-01-11 1.7631932898707 2.33564462460992
"162706" 2016-01-12 1.55575874154217 2.83564462460992
"162706" 2016-01-13 4.25240712796947 2.03564443387506
"162706" 2016-01-14 0.207434501963305 -0.264355473737742
"162706" 2016-01-15 1.7631932898707 -0.264355473737742
"162706" 2016-01-16 0.41486900392661 -3.46435556612494
"162706" 2016-01-17 1.03717249436145 -3.96435556612494
"162706" 2016-01-18 0.103717250981652 -9.36435566149237
"162706" 2016-01-19 0 -11.3643556614924
"162706" 2016-01-20 1.45204146737791 -5.66435537539008
"162706" 2016-01-21 0 -7.26435528002265
"162706" 2016-01-22 0 -10.0643554707575
"162706" 2016-01-23 4.87471052567386 -2.36435542307379
"162706" 2016-01-24 2.17806213924657 1.23564448155877
"162706" 2016-01-25 1.45204146737791 4.43564452924249
"162706" 2016-01-26 0 5.13564433850763
"162706" 2016-01-27 0.103717250981652 8.03564491071222
"162706" 2016-01-28 0.207434501963305 4.73564471997735
"162706" 2016-01-29 0 4.73564471997735
"162706" 2016-01-30 0.622303521344989 7.03564443387506
"162706" 2016-01-31 5.49701441794064 2.43564452924249
"162706" 2016-02-01 3.94125542911727 9.03564491071222
"162706" 2016-02-02 0.726020733688955 8.93564452924249
"162706" 2016-02-03 0.103717250981652 3.23564448155877
"162706" 2016-02-04 1.45204146737791 0.93564452924249
"162706" 2016-02-05 1.55575874154217 1.83564450540063
"162706" 2016-02-06 0 4.63564433850763
"162706" 2016-02-07 0 4.53564443387506
"162706" 2016-02-08 3.42266918193655 6.83564462460992
"162706" 2016-02-09 1.97062771455864 7.53564443387506
"162706" 2016-02-10 2.80036578423215 2.33564462460992
"162706" 2016-02-11 0.103717250981652 1.83564450540063
"162706" 2016-02-12 0.103717250981652 0.335644535202954
"162706" 2016-02-13 0 2.83564462460992
"162706" 2016-02-14 0.207434501963305 5.53564443387506
"162706" 2016-02-15 0 3.93564452924249
"162706" 2016-02-16 0 0.635644517321561
"162706" 2016-02-17 3.8375382785936 1.33564450540063
"162706" 2016-02-18 0 1.63564457692621
"162706" 2016-02-19 0 1.83564450540063
"162706" 2016-02-20 6.84533836387309 1.93564452924249
"162706" 2016-02-21 1.34832419321365 10.0356449107122
"162706" 2016-02-22 0.518586247180725 10.0356449107122
"162706" 2016-02-23 6.84533836387309 1.33564450540063
"162706" 2016-02-24 1.45204146737791 -0.364355482678439
"162706" 2016-02-25 0 -0.364355482678439
"162706" 2016-02-26 0 -1.76435551844123
"162706" 2016-02-27 0 -0.464355476717975
"162706" 2016-02-28 0 2.83564462460992
"162706" 2016-02-29 10.6828768897479 1.53564455308435
"162706" 2016-03-01 1.7631932898707 -0.964355446915652
"162706" 2016-03-02 11.3051797928899 3.03564443387506
"162706" 2016-03-03 0.41486900392661 1.53564455308435
"162706" 2016-03-04 0 1.23564448155877
"162706" 2016-03-05 0.622303521344989 3.53564443387506
"162706" 2016-03-06 0.829738007853219 2.33564462460992
"162706" 2016-03-07 1.7631932898707 -0.0643554707575102
"162706" 2016-03-08 2.48921408537996 0.0356445307326059
"162706" 2016-03-09 0 0.93564452924249
"162706" 2016-03-10 0 2.73564448155877
"162706" 2016-03-11 0 3.13564457692621
"162706" 2016-03-12 0.103717250981652 2.23564448155877
